40.00000000000001,84.57,542.3399999999999,503.19,489.44999999999993,-93.88999999999996,2579.0,-56.38999999999999,-1399.7,68863.51999999999,136.48000000000002,1852.76,4540.199999999999,42895.0,-16110.92,2016.04,959.39,266.26,505.5,8807.12,1973.7000000000005,883.9799999999999,1455.2300000000005,9898.750000000002,1218.6,41.59000000000002,1116.23,186.3,24131.449913000004,114133.350382,614.95,-135.6,515.6719999999999,2651.55,36359.3,-308.6,6570.34,486.09,43442.0,465.188,71799.59999999999,2776.76,-1386.37,3929.09,6584.209999999999,7344.66997,5992.969999999998,6360.6500000000015,3095.85,411.3800000000001,366.58,519.191,-2606.09,7928.9999990000015,9588.110128
211.5,195.21,1238.2400000000002,1209.96,1225.3100000000002,-56.839999999999975,5936.0,-15.420000000000009,-3216.4,161188.85,433.29,4234.85,10562.2,95980.0,-37567.66000000001,4899.4800000000005,2248.62,648.96,1205.98,20525.4,4675.24,2137.58,3438.8700000000003,23247.01,3059.8000000000006,77.28999999999998,2670.69,33.2,55673.239884,262047.620281,1501.9500000000005,-208.7,1225.9730000000002,6241.52,82642.79999999999,-629.4000000000001,15626.02,1156.8700000000003,104386.0,1186.249,170788.87,6619.26,-3313.92,9383.06,15660.649999999998,17430.339931,14221.909999999998,15137.64,7430.39,1043.64,882.3800000000002,1231.5310000000002,-5639.85,18438.200000000004,17194.050170000002
122.7,86.82999999999998,632.3700000000001,574.77,515.1999999999999,18.450000000000035,2728.0,43.89999999999998,-1486.8999999999996,73865.22999999998,219.88,1892.39,4884.499999999999,44778.5,-17663.48,2319.3,1092.38,307.38,557.6099999999999,9490.06,2347.31,1018.6700000000002,1591.3000000000004,11364.509999999998,1592.5,-6.470000000000004,1269.56,43.500000000000014,25879.189837,122954.90080000002,791.7499999999999,-62.89999999999999,572.077,2842.419999999999,38101.6,7.699999999999988,7503.380000000001,539.52,49835.0,563.064,80555.98,3246.13,-1526.4399999999998,4514.85,7496.23,8322.759959,6774.960000000001,7232.69,3548.1800000000003,529.77,420.9599999999999,577.8000000000001,-2166.61,8815.149996999999,8265.570123000001
240.3,97.58,662.8300000000002,680.5,591.9599999999999,216.74,2977.0,145.88000000000005,-1634.7,81080.32,372.96,2083.2200000000003,5020.599999999999,48601.5,-19091.02,2698.0200000000004,1188.2700000000002,362.85,613.0200000000001,10616.990000000002,2671.05,1160.96,1842.5,13838.420000000002,2172.9,-77.46,1421.1299999999994,-267.8,28142.449864,133156.33096100003,958.6999999999998,10.700000000000005,633.944,3043.86,41954.7,281.5,8425.42,593.9500000000002,57030.0,659.5479999999999,89535.16,3773.33,-1652.4200000000003,5146.3,8375.14,9381.509945,7550.699999999999,8138.19,4062.199999999999,659.02,480.65,633.3220000000002,-1856.16,9882.319996,5451.650035000001
69.80000000000001,49.57000000000001,301.01000000000005,306.58,319.06,-13.94999999999999,1463.5,-16.13,-807.3,40712.55,105.14999999999998,1069.44,2651.4999999999995,23745.5,-9339.86,1249.0699999999997,563.65,166.29000000000002,304.18,5209.360000000001,1161.35,539.81,879.0999999999998,5706.839999999999,770.2,27.830000000000005,670.7099999999999,-12.000000000000004,13965.269996,65683.76022100002,376.0,-45.5,308.045,1567.2499999999998,20495.2,-187.90000000000003,3926.130000000001,290.61,26449.0,300.59599999999995,42965.13,1665.4799999999998,-842.3799999999999,2368.2799999999997,3934.39,4389.819981999999,3574.74,3812.57,1881.85,262.65000000000003,223.61,308.2540000000001,-1525.2900000000002,4512.510003999999,4211.210026
125.20000000000002,117.71,769.1399999999999,739.2200000000001,732.92,-78.37000000000002,3587.0,-28.119999999999997,-1963.7,98336.54,234.28,2567.95,6489.5,58938.0,-23160.759999999995,2986.0699999999997,1387.05,394.54,733.6800000000001,12487.15,2865.32,1303.18,2084.99,13886.83,1790.9,27.10000000000001,1629.3399999999997,95.10000000000008,34072.919964,160671.13048199998,934.2,-130.3,745.953,3761.59,50314.0,-352.2,9565.990000000003,705.0799999999999,63844.0,710.763,104196.32999999996,4078.630000000001,-2027.47,5762.099999999999,9605.74,10673.029957,8740.17,9275.340000000002,4535.349999999999,638.61,539.5,751.2020000000001,-3499.4999999999995,11130.410003,11363.370136999998
324.40000000000003,276.23,1796.69,1889.6700000000003,1942.32,-166.44000000000003,8593.0,42.6,-4677.5,239611.01000000004,589.19,6060.819999999999,16231.3,138365.5,-57373.39,7515.219999999999,3346.9,974.9400000000002,1839.06,29027.860000000004,7024.920000000001,3236.33,5054.39,33513.079999999994,4104.199999999999,72.79000000000002,4064.83,-67.30000000000004,81102.04011399999,387270.510594,2276.6000000000004,-271.4,1860.689,9362.86,119524.8,-874.3,23613.14,1755.8000000000002,156930.0,1860.006,257481.43,9907.66,-5123.23,14164.719999999998,23783.61,26199.719874,21387.87,22899.15,11220.870000000004,1586.2600000000002,1333.8499999999997,1868.059,-8141.040000000001,27468.090036999994,22104.920267000005
88.4,44.96,343.08000000000004,331.86,324.96,28.56000000000001,1433.0,42.25000000000001,-799.7,40889.17,129.66,973.71,2807.7999999999997,22618.5,-9956.939999999997,1368.7299999999998,614.45,180.21000000000004,327.4899999999999,5056.990000000001,1314.82,598.11,866.09,6135.54,829.4,-0.5100000000000025,735.4200000000001,-23.300000000000004,14169.29994,67653.040506,478.95,-8.499999999999998,332.446,1640.77,19444.0,28.200000000000006,4311.85,313.57,29101.0,360.748,46361.4,1854.8599999999997,-907.22,2612.26,4364.42,4813.119976,3886.04,4173.900000000001,2060.9200000000005,322.04,245.28,333.972,-1093.2900000000002,4778.699994,3596.330041
27.0,20.360000000000003,135.69,132.56,138.07000000000002,-3.099999999999996,617.0,0.4600000000000008,-344.0999999999999,17399.899999999998,48.64999999999999,440.85,1156.5,9977.5,-4101.110000000001,549.2299999999999,247.46,72.67,135.01,2209.45,515.14,239.03,368.64,2494.33,323.70000000000005,10.79,295.58,10.8,6045.3599890000005,28478.22008600001,180.4,-16.899999999999995,135.655,682.8,8555.8,-48.49999999999999,1739.02,128.22,11655.0,137.869,18867.620000000003,738.76,-369.08,1053.9499999999998,1743.99,1948.749991,1581.52,1688.33,832.3599999999999,118.33,98.4,136.14500000000004,-575.5899999999999,1968.820003,1858.010021
35.600000000000016,86.12999999999998,576.9,562.12,571.5600000000001,-109.66000000000004,2765.0,-47.83,-1470.9,73906.61,128.07999999999998,1899.02,5079.2,43883.5,-17659.300000000003,2248.2,1040.89,289.70000000000005,567.04,9092.01,2096.97,980.86,1548.8000000000002,10207.04,1162.5,76.70000000000002,1246.63,128.00000000000003,25585.999991,122890.480048,655.1000000000001,-142.50000000000003,573.4920000000001,2977.0599999999995,37736.3,-353.6,7208.94,542.71,47446.0,552.116,79103.94,2948.65,-1584.4799999999998,4282.18,7253.920000000001,8032.669958,6537.55,6971.719999999998,3399.55,463.85,401.81000000000006,577.532,-2723.48,8592.590005999999,8383.710109
130.9,39.3,261.73999999999995,279.64000000000004,218.17,116.82,1198.0,97.46,-648.8000000000001,32061.97,180.47,839.4799999999999,1914.5,20010.0,-7662.929999999999,1079.15,463.84,145.67999999999998,230.58,4228.9800000000005,1141.3200000000002,457.12000000000006,737.8799999999999,5814.87,961.3,-89.96999999999998,553.47,-162.79999999999998,11133.139949,51952.010386,414.6,28.8,244.55900000000003,1114.96,17220.300000000003,205.4,3346.67,227.61,22686.0,250.802,35052.0,1557.8300000000002,-620.0800000000002,2060.3099999999995,3307.81,3651.019977,3007.9500000000003,3230.13,1604.5700000000004,271.12,191.82,245.756,-587.8499999999999,4033.989986000001,1892.74001
23.0,27.89999999999999,213.85,202.31,195.54,-27.009999999999994,928.5,5.310000000000003,-502.6,25444.430000000004,50.370000000000005,616.71,1812.9,14658.5,-6298.02,814.6500000000001,375.7199999999999,105.29,203.14,3012.7900000000004,794.84,357.19,520.2800000000001,3490.19,411.4000000000001,22.77,452.22,38.1,8816.199958,42735.960168000005,264.75,-32.60000000000001,204.957,1054.85,12516.1,-67.8,2621.8900000000003,194.35,17188.0,211.026,28343.370000000006,1072.93,-567.75,1559.1500000000003,2658.84,2886.7299820000007,2369.48,2524.79,1235.2000000000005,177.23,145.79000000000002,207.25000000000003,-779.5000000000001,2967.179999,2702.880045
20.000000000000007,68.46,444.44,424.14,443.00999999999993,-89.9,2153.5,-45.95,-1142.3,57564.99999999999,97.93,1502.1999999999998,3918.2,34359.0,-13611.64,1698.9399999999998,808.35,220.36,433.62,7129.02,1589.57,749.9999999999998,1197.6699999999998,7849.35,919.0,44.49999999999999,949.25,92.40000000000003,19999.669975,94550.659815,483.4500000000001,-113.9,439.636,2300.51,29640.900000000005,-332.3,5509.419999999999,415.9600000000001,36414.0,411.339,60839.23,2274.63,-1210.18,3277.29,5539.090000000001,6173.529975,5040.999999999999,5342.490000000001,2592.76,348.45,308.35,442.817,-2194.5,6576.94,6841.980063999999
214.9,140.74,957.98,968.41,948.91,4.880000000000014,4450.5,13.239999999999988,-2401.7,122140.24000000003,357.24999999999994,3068.7899999999995,8170.2,70711.0,-29254.790000000005,3921.12,1755.72,514.36,938.87,15234.239999999998,3729.56,1695.43,2619.06,17882.37,2381.2000000000003,13.70000000000001,2085.74,31.099999999999984,42936.51991,204375.701083,1326.7999999999995,-91.8,959.331,4807.97,60670.8,-162.7,12352.18,902.58,83007.0,967.773,133345.89,5289.199999999999,-2595.7500000000005,7501.799999999999,12343.160000000002,13785.929926,11248.989999999998,11990.79,5919.97,859.5800000000002,700.17,960.8430000000002,-4065.95,14370.679993,12638.370113
149.8,69.58,425.61000000000007,457.42,386.94999999999993,93.44,2106.0,61.09000000000002,-1129.2,55429.74999999999,230.48,1504.16,3357.5000000000005,35374.0,-12997.749999999996,1756.87,774.8,233.35,396.41,7323.79,1766.53,741.77,1265.76,9251.8,1418.5,-69.63000000000001,917.54,-124.4,19388.119975,91389.080414,610.3499999999998,-28.0,412.882,1977.98,30399.499999999996,98.49999999999996,5501.070000000001,386.27,36805.0,387.931,58475.73,2474.13,-1070.91,3354.479999999999,5420.299999999999,6028.789968,4967.1900000000005,5316.82,2631.9,397.99,311.04,414.311,-1570.15,6769.1199990000005,4702.050040999999
28.7,22.62,157.32000000000002,157.42000000000004,147.65,7.450000000000001,718.0,18.77,-389.50000000000006,19459.5,60.73,493.25000000000006,1310.6,11748.0,-4766.089999999999,622.4,281.2099999999999,81.56,148.92,2365.4100000000003,632.8399999999999,270.63,410.44,3044.66,409.9,-16.1,336.73999999999995,4.30000000000001,6850.7899720000005,32415.540111,219.1,-16.400000000000002,153.77200000000002,774.68,10038.1,2.900000000000009,1992.33,143.70000000000002,13245.0,153.259,21387.97,860.0699999999999,-408.6900000000001,1199.59,1997.2100000000005,2206.719983,1805.84,1924.54,942.7,139.46,111.8,154.54899999999998,-524.6799999999998,2357.48999,2091.900023
87.7,76.91000000000003,551.9499999999999,535.4899999999999,570.25,-16.13999999999998,2444.0,8.240000000000014,-1337.4000000000003,68929.89000000003,181.93,1673.0400000000002,4772.999999999999,38117.5,-16565.11,2226.94,1009.68,290.54999999999995,553.0600000000001,8498.410000000002,2037.02,979.65,1450.78,9895.63,1234.6,62.51000000000001,1208.88,31.799999999999983,24070.739912,114691.990322,718.65,-63.4,557.8190000000001,2853.1,32827.09999999999,-168.09999999999997,7045.720000000001,526.5400000000001,47399.0,589.2340000000002,76821.95999999999,2938.4500000000003,-1531.29,4247.09,7094.99,7980.5299639999985,6363.09,6843.260000000001,3380.08,493.2099999999999,399.5899999999999,557.3359999999998,-2213.73,8018.040010000001,7047.590051
95.7,67.39,490.35000000000014,458.28,438.33,-6.299999999999984,2109.0,22.940000000000023,-1165.0,58770.55,162.08999999999995,1470.66,3971.8000000000015,34379.0,-14133.7,1879.03,865.4199999999997,248.0,456.08,7432.990000000001,1835.48,822.2499999999999,1249.97,8618.650000000001,1167.4000000000003,25.32000000000001,1023.37,43.3,20455.029909,97835.240716,634.0,-48.400000000000006,463.9119999999999,2334.06,29161.000000000004,-57.60000000000003,6007.500000000002,437.7600000000001,40079.0,471.911,64714.99,2547.03,-1255.7800000000002,3614.33,6036.239999999999,6702.749962999999,5415.27,5799.1900000000005,2863.45,422.00000000000006,338.28000000000003,466.23,-1789.1499999999996,6864.090002,6556.880094
111.6,67.33999999999999,474.33,469.9,436.04,34.52,2140.0,52.140000000000015,-1161.1,58102.06,187.51,1467.2899999999995,3861.5,34721.5,-14088.859999999995,1886.8400000000004,845.1300000000001,246.8,448.13,7296.23,1858.74,814.0400000000001,1259.22,9120.660000000002,1238.0000000000002,-17.010000000000012,1009.51,-6.399999999999982,20463.359921,97199.410393,656.1500000000001,-43.0,457.6229999999999,2274.44,29681.500000000004,30.69999999999997,5982.48,430.7,39778.0,464.51400000000007,64016.65000000001,2574.59,-1225.98,3616.41,5982.31,6619.95996,5391.469999999999,5781.530000000001,2844.6800000000003,424.41,335.87999999999994,460.886,-1592.9400000000005,6988.710000999999,5902.560067
58.70000000000002,26.92,199.97,206.34,198.68,19.99,850.0,30.450000000000003,-478.3,24494.44,82.06,581.4200000000001,1656.1,13600.0,-6028.6,830.6399999999999,365.79,109.22,196.76000000000005,3042.28,771.47,360.5700000000001,519.19,3577.7900000000004,487.7000000000001,-8.969999999999999,443.87,-50.8,8422.049996,40202.260199,288.40000000000003,-2.4999999999999973,199.463,975.4,11664.7,17.499999999999993,2585.51,188.78,17494.0,217.867,27735.74,1110.75,-549.0600000000001,1575.97,2626.51,2898.169983,2336.7499999999995,2508.8300000000004,1244.4399999999998,200.42,147.73000000000005,199.69099999999997,-605.4399999999999,2799.5399990000005,1715.0100110000003
40.6,24.81,162.69,168.5,156.81,7.930000000000003,766.0,9.44,-418.0,20856.55,64.77,538.91,1352.4,12441.5,-4925.9400000000005,663.71,295.37,87.61999999999998,157.36,2649.9700000000003,630.64,285.11999999999995,460.8999999999999,3173.19,431.1,1.8300000000000023,355.44000000000005,-24.7,7154.009996,34229.44019200001,208.65,-18.1,161.057,791.3999999999999,10702.499999999998,-21.200000000000017,2073.91,151.76,13974.0,161.025,22454.210000000003,894.23,-436.38,1252.4500000000005,2082.28,2304.259991,1868.28,2008.7300000000005,992.13,150.92,117.82,161.25099999999998,-663.5800000000002,2436.04,1794.7800150000005
159.60000000000002,128.47,910.34,845.6000000000001,803.0099999999999,-25.859999999999975,3953.5,27.559999999999988,-2177.1000000000004,109843.71,304.68,2795.7900000000004,7327.299999999999,64365.0,-25979.17,3419.82,1598.33,454.95,834.6800000000001,14141.49,3338.14,1507.1200000000003,2330.77,15895.449999999995,2158.5,45.759999999999984,1876.73,33.099999999999994,37701.729829,179860.63125900002,1103.1999999999998,-97.9,853.4290000000001,4269.31,54878.6,-193.9,10974.03,804.7,73350.0,854.577,119059.21,4666.16,-2308.52,6598.94,10980.910000000002,12304.189937,9908.030000000002,10608.26,5230.540000000002,771.0800000000002,621.2499999999999,855.784,-3570.94,12808.649994,11893.170159
79.80000000000001,98.52000000000002,642.9399999999999,597.6200000000001,593.7499999999999,-71.96999999999996,2952.5,-31.259999999999984,-1637.7,80987.46,185.01,2143.57,5355.5,49375.5,-18973.71,2420.64,1142.5800000000002,321.33,602.69,10381.579999999998,2391.63,1062.7,1708.38,11685.09,1514.9999999999995,33.88000000000002,1334.0300000000002,154.00000000000009,28265.929907,132825.88048100003,770.0500000000001,-126.09999999999998,612.946,3121.2799999999997,42009.9,-292.7,7849.44,577.3799999999999,52214.0,574.8239999999998,85537.40999999999,3348.2200000000003,-1653.7799999999995,4706.61,7864.939999999999,8749.549962000001,7148.429999999999,7595.93,3707.86,509.4500000000001,440.3999999999999,617.327,-2868.61,9216.339988000002,10503.79013
97.0,129.07000000000002,767.0899999999999,749.2900000000001,718.01,-62.63,3886.0,-62.30999999999999,-2077.2000000000003,101483.91999999998,247.83,2810.9,6410.599999999999,64499.5,-23353.960000000003,2958.19,1383.78,391.51,728.8000000000001,13294.41,2861.07,1280.7299999999996,2212.48,15072.389999999996,2001.2,35.229999999999976,1621.2399999999998,112.09999999999998,35381.519979,166544.69014800005,876.4,-195.3,744.468,3801.1,55265.8,-419.7000000000001,9531.0,701.96,63239.0,656.0629999999999,104216.89999999998,4076.6,-1985.6600000000003,5707.42,9508.589999999998,10579.599963,8696.529999999999,9219.33,4505.199999999999,610.19,532.9,749.415,-3783.17,11703.289999999995,12154.930143
23.000000000000004,55.12,378.13,344.6700000000001,339.38,-78.03,1721.5,-41.26999999999999,-934.0999999999998,46739.34,78.69000000000001,1213.3,3174.5999999999995,27998.0,-11033.84,1387.5600000000002,667.1700000000001,182.66,351.47,5804.709999999999,1348.8000000000004,613.1700000000001,973.78,6267.89,762.1999999999999,48.98999999999999,775.8199999999999,114.7,16189.629944000002,77275.280327,415.3,-82.1,355.878,1834.48,23860.9,-229.00000000000003,4529.42,337.24999999999994,29826.0,332.841,49519.47,1885.05,-975.73,2703.7699999999995,4535.48,5046.469977,4143.83,4379.89,2133.79,286.7800000000001,252.86000000000007,359.152,-1799.48,5303.980004999999,5944.200089000002
84.7,72.16000000000001,460.72,450.55,439.01,-16.79000000000001,2180.5,11.960000000000006,-1185.0000000000002,59543.23000000001,167.62000000000003,1575.5899999999997,3846.1,36185.0,-14009.75,1808.7599999999995,832.7899999999998,240.06,440.53,7541.68,1752.8399999999997,786.92,1285.0100000000004,8716.78,1185.4,1.6700000000000037,984.85,-1.7999999999999892,20415.729984,96262.740316,556.4,-69.39999999999999,449.2450000000001,2256.68,30854.6,-175.4,5777.009999999999,423.81000000000006,38643.0,426.588,62852.26,2477.34,-1203.4200000000003,3476.789999999999,5796.740000000001,6443.409975999999,5258.570000000001,5594.31,2747.2000000000003,393.6,326.29,451.296,-1992.91,6796.600007000001,6459.380082000001
46.2,32.81,219.2,215.48,205.72,5.590000000000003,1028.0,6.090000000000007,-552.3000000000001,27629.18,82.25,711.1,1825.8,16257.0,-6498.910000000001,869.0699999999999,392.24,114.98000000000002,209.61,3504.51,838.7099999999998,377.07,596.37,4194.410000000001,548.6,10.66,466.07,4.400000000000008,9654.019941,45782.880204,281.5,-27.5,214.028,1076.64,14000.2,-55.60000000000001,2754.57,201.58000000000004,18441.0,215.071,29861.390000000003,1175.4099999999996,-575.91,1662.8099999999995,2761.16,3063.9499879999994,2492.87,2670.0400000000004,1312.9700000000005,189.83,155.76,214.843,-911.47,3257.979999,2930.1000230000004
103.4,109.72999999999998,749.8199999999998,698.6400000000001,628.9899999999999,-33.04999999999997,3409.5,14.590000000000009,-1835.8,91043.62999999998,243.61,2401.53,5974.599999999999,56403.0,-21607.41,2756.39,1304.8700000000003,365.26,670.1800000000001,11616.46,2811.66,1208.64,1939.01,13537.79,1854.5,-9.149999999999984,1518.54,89.90000000000003,31676.959855,150314.020724,901.85,-114.1,690.145,3479.0299999999997,48013.3,-152.30000000000004,8974.499999999998,649.24,59075.0,645.38,96833.34999999998,3845.04,-1836.36,5384.12,8904.28,9947.769934000002,8157.57,8654.27,4233.820000000001,599.6,501.4199999999999,695.923,-2967.89,10840.589989000002,10829.280164
208.5,79.65,602.51,599.53,528.51,199.47,2514.5,164.55999999999997,-1395.9999999999995,70166.16,324.83,1707.92,4545.6,40840.0,-17140.670000000002,2420.5499999999997,1070.9,323.9700000000001,552.0099999999999,8755.16,2455.33,1051.4499999999998,1555.5299999999995,11982.27,1892.5000000000005,-90.06,1283.5400000000002,-196.2,24550.189846,116782.181136,918.35,38.8,570.8280000000001,2756.8000000000006,35028.5,367.3,7608.330000000002,533.92,51594.0,618.38,80365.01,3406.49,-1488.99,4641.329999999999,7631.580000000001,8461.279943000001,6827.519999999998,7333.039999999999,3658.5500000000006,608.2500000000001,433.18,571.347,-1286.86,8619.279977,4813.740056999999
28.800000000000004,24.0,163.39,161.42000000000002,143.34,-8.790000000000001,762.0,3.3900000000000023,-409.8,20297.219999999998,55.13,528.5200000000001,1347.4,12403.5,-4835.389999999999,635.8000000000001,284.26000000000005,83.47999999999999,151.68999999999997,2524.58,648.4099999999999,271.67999999999995,437.55,3037.7499999999995,389.6,6.740000000000004,340.71,28.10000000000001,7062.109972,33927.160219,212.4,-23.6,155.043,771.95,10566.3,-27.300000000000004,2028.6,145.83,13209.0,149.682,21689.9,857.9700000000001,-415.6,1221.21,1994.94,2215.809981000001,1834.19,1955.85,958.8799999999998,131.27,112.68000000000002,156.631,-683.07,2461.230003,2366.370042
65.7,52.040000000000006,368.26,352.74,343.74999999999994,-15.639999999999992,1638.0,18.28,-900.4,45090.27,111.56,1138.2599999999998,3071.2000000000003,26973.5,-10966.32,1430.37,658.7700000000001,186.0,349.56,5602.5,1397.5700000000002,622.4899999999999,955.72,6693.99,870.8000000000001,6.319999999999999,781.64,42.50000000000002,15823.519949,75157.70022700002,477.3,-53.2,354.3809999999999,1799.37,22960.1,-67.4,4584.929999999999,334.64,30391.0,352.79,49438.26,1941.11,-964.48,2745.02,4632.28,5075.939975,4134.71,4425.35,2166.0199999999995,313.98,256.29,357.849,-1328.6,5243.070001,5117.3800630000005
105.8,79.16,544.48,555.3399999999999,557.5899999999999,3.870000000000009,2494.5,25.790000000000003,-1371.6999999999998,69284.12,185.18,1719.51,4694.0,39639.5,-16658.019999999997,2238.61,999.9300000000004,293.4100000000001,544.7899999999998,8417.76,2100.03,971.53,1472.55,10090.19,1298.3000000000002,23.929999999999996,1213.2399999999998,-26.899999999999988,23856.839974,114042.30041,716.65,-64.7,551.2289999999999,2787.61,34220.200000000004,-138.89999999999998,7043.789999999999,520.3399999999999,47222.0,569.87,76405.55999999998,2979.1600000000003,-1511.3100000000004,4239.13,7138.57,7855.719958000001,6376.739999999999,6820.200000000001,3359.18,501.69999999999993,398.29,552.9049999999999,-2110.38,7949.349996,6070.94006
81.80000000000001,111.03,808.5300000000001,791.2999999999998,810.3199999999999,-69.88999999999997,3626.5,30.46,-1963.1,100109.9,221.04,2442.27,7013.700000000001,57034.5,-24564.14,3213.8499999999995,1456.16,414.9,803.7599999999999,11924.149999999998,3001.2500000000005,1407.8099999999995,2082.23,14281.69,1667.2000000000005,70.07999999999998,1770.4700000000005,79.59999999999994,34594.069941,166182.01022400003,1005.0999999999998,-132.3,808.886,4167.1,48928.4,-268.0999999999999,10237.72,765.2900000000001,67805.0,839.546,111421.01,4206.58,-2231.11,6117.57,10374.84,11473.349927999998,9244.23,9904.990000000002,4854.87,707.2900000000001,573.25,813.0219999999999,-3010.28,11665.090011,10126.460128
24.700000000000003,32.919999999999995,255.92,245.47,222.6,-15.839999999999993,1124.0,13.370000000000005,-594.3000000000001,29782.580000000005,65.87,726.07,2099.3,17494.0,-7390.360000000001,966.46,443.19999999999993,123.78000000000004,237.25,3666.85,927.25,422.81,621.78,4447.83,518.5,13.94,534.0700000000002,30.799999999999983,10423.459946,50779.920151000006,315.24999999999994,-42.50000000000001,242.07300000000004,1239.3300000000002,14968.4,-18.9,3101.4100000000008,228.69000000000003,20254.0,250.151,33445.24,1270.0300000000002,-665.16,1847.9,3121.01,3460.36997,2773.3500000000004,2989.11,1463.23,217.67,172.18000000000004,243.787,-834.9699999999999,3680.819999,3099.350042
66.89999999999999,71.03999999999999,431.12,419.7600000000001,409.45,-51.27999999999996,2120.5,-26.27000000000001,-1147.1,56671.640000000014,123.61999999999998,1544.5800000000002,3673.9,35418.5,-13163.09,1662.76,782.4599999999998,218.65,409.4599999999999,7439.37,1609.5299999999995,721.1700000000001,1210.2299999999998,8181.259999999999,1069.9,6.339999999999995,911.78,53.30000000000001,19668.209976,92097.900043,499.15,-101.90000000000002,418.01900000000006,2143.75,30315.60000000001,-258.2,5363.090000000001,394.22,35490.0,376.096,58643.03999999999,2276.76,-1131.94,3203.89,5379.850000000001,5950.299975,4876.77,5190.289999999999,2527.08,341.34000000000003,300.6099999999999,421.506,-2067.3099999999995,6438.159997,7068.980066
60.49999999999999,30.570000000000004,233.22000000000003,225.76,205.89,20.840000000000003,964.0,18.020000000000007,-546.5999999999999,27244.82,81.25,662.74,1849.9,15739.5,-6587.85,924.78,412.17,122.49,216.94,3386.36,911.0700000000002,399.64,600.92,4280.679999999999,603.5999999999999,8.880000000000004,492.97,11.399999999999991,9624.949951,46497.52061800001,330.35,-9.8,221.48199999999997,1103.5200000000002,13300.6,55.80000000000001,2909.28,207.88000000000005,19534.0,235.005,30931.54,1248.39,-599.8399999999999,1762.7599999999998,2908.22,3253.639972000001,2599.8400000000006,2806.7300000000005,1396.85,215.8,164.21,221.64,-747.5799999999998,3245.63,2922.930033
28.1,18.46,132.23,127.93999999999998,114.0,7.24,594.5,16.38,-315.8,15887.41,50.28,402.3,1054.1,9429.0,-3842.56,506.83,230.47,66.66999999999999,120.36,2007.25,508.29,220.56,338.25000000000006,2420.58,326.4,-10.920000000000002,273.15,-10.599999999999998,5526.669979000001,26086.250066,173.1,-10.499999999999998,123.518,612.13,8111.0,1.8000000000000025,1622.34,116.5,10700.0,124.784,17396.570000000003,695.2800000000001,-331.86,982.4600000000002,1610.4999999999998,1794.2599849999997,1475.47,1568.69,767.1999999999999,115.4,91.16000000000004,124.899,-440.96,1914.379998,1544.4800180000002
235.5,70.42999999999999,476.2199999999999,522.31,422.46,233.5,2155.5,196.05,-1187.0000000000002,58624.55,337.09,1510.0700000000002,3521.4,36793.0,-14292.83,2030.29,858.7500000000001,271.59000000000003,436.13,7446.109999999999,2130.53,855.32,1369.02,10983.32,1817.7,-165.26999999999998,1039.76,-288.8,20570.869937,96349.150671,795.1500000000001,53.900000000000006,457.773,2102.25,31494.599999999995,454.1,6273.839999999999,425.79,42474.0,475.29300000000006,65271.98999999999,2920.86,-1156.1300000000003,3862.85,6214.15,6857.089953999999,5615.06,6049.880000000001,3014.98,510.61,357.22,459.37000000000006,-850.16,7402.779991000001,3288.920026
58.10000000000001,32.230000000000004,216.66,207.85,198.59,13.050000000000002,965.5,26.08,-531.4000000000001,26744.93,87.88000000000001,692.4699999999999,1754.3000000000002,16065.0,-6324.739999999999,829.67,389.25,110.05,198.67,3509.99,818.85,365.06,570.2800000000001,4027.32,587.7,-14.05,453.57,-47.3,9245.369946,43067.58001500001,272.35,-17.199999999999996,204.926,1025.43,13802.3,-42.600000000000016,2658.8700000000003,192.96,17805.0,203.36499999999995,28804.09999999999,1148.96,-551.7700000000001,1594.96,2670.99,2962.509989,2391.49,2569.8100000000004,1262.3899999999996,190.15,151.13000000000002,206.01400000000004,-762.6499999999999,3105.569996,2614.030009
43.00000000000001,65.08,408.8200000000001,403.64,400.85,-50.4,2006.5,-14.73,-1074.0000000000002,53359.94,117.66,1420.7499999999998,3557.4,32861.5,-12625.38,1582.02,742.25,205.98,394.13000000000005,6781.8,1537.2799999999995,690.55,1114.11,7620.319999999999,966.0,9.65,878.84,46.0,18439.729979000003,87305.40992100001,478.4,-96.9,403.7870000000001,2082.81,28320.3,-234.1,5107.33,379.91,33740.0,373.293,56015.32000000001,2146.79,-1095.71,3029.21,5145.719999999999,5646.159974999999,4637.2,4931.009999999999,2400.74,328.78,285.63,406.608,-1875.89,6210.199980000001,5979.690067
108.9,104.80000000000004,604.7099999999998,625.1300000000002,577.77,-41.75000000000001,3121.5,-31.849999999999987,-1684.2999999999995,81507.21999999999,205.84,2277.65,5139.099999999999,52951.0,-18852.41,2393.02,1102.12,313.85,577.6800000000001,10706.22,2373.75,1019.44,1791.0300000000002,12319.510000000002,1663.1,-5.290000000000007,1296.0,41.90000000000003,28547.639992000004,133913.069916,734.5000000000001,-153.39999999999998,592.423,2991.1200000000003,45502.4,-286.8,7662.73,557.0799999999999,50397.0,513.9680000000001,83144.5,3301.88,-1588.54,4586.11,7590.399999999998,8367.269962,6955.779999999999,7404.249999999999,3607.66,483.06,426.8200000000001,597.948,-2949.92,9483.869994,9441.670080000002
