48.50000000000001,30.14,227.84,233.58,242.14,-9.319999999999997,992.5,22.0,-539.1,28382.620000000003,70.08,657.6199999999999,2011.6,15031.5,-6993.38,939.76,421.95,121.10000000000002,231.12,3377.91,840.1500000000001,412.0,585.9800000000001,3720.43,452.6,13.759999999999996,513.4599999999999,-65.2,9559.000009,45826.039950000006,287.9,-14.5,231.824,1165.8700000000003,13178.999999999998,-78.79999999999998,2938.0800000000004,221.01,19657.0,254.985,32053.79,1209.9299999999998,-659.23,1766.8699999999997,2988.26,3280.4099840000003,2662.6600000000003,2851.86,1401.9300000000003,218.38,167.43,233.208,-828.68,3186.7900050000003,1661.730002
25.5,18.73,125.27999999999996,121.44,107.99,2.7899999999999965,567.0,4.080000000000003,-313.40000000000003,15433.95,50.16,406.78,980.7,9483.5,-3624.370000000001,478.46,219.39,64.21000000000001,113.82,2028.89,474.73,208.04,335.13,2315.7599999999998,328.1,-1.520000000000003,259.11,8.881784197001252e-16,5339.739992000001,25421.320175,160.5,-13.8,117.30000000000004,572.3399999999999,8051.799999999999,-7.500000000000001,1525.7099999999998,110.36,10196.0,112.68099999999998,16408.379999999997,664.3599999999999,-311.71,925.71,1510.55,1702.539989,1385.19,1474.89,729.4100000000001,108.67000000000002,86.21,117.539,-496.25000000000006,1821.869998,1589.7600249999998
127.4,108.34,717.9799999999999,688.43,681.6700000000001,-25.529999999999983,3310.5,-5.15,-1808.6,91000.31,246.17,2353.7,6021.300000000001,53427.0,-21337.430000000004,2814.0900000000006,1287.84,375.07,686.7500000000002,11495.499999999998,2733.0500000000006,1229.84,1941.7300000000005,13265.089999999998,1756.3000000000002,34.8,1521.6399999999996,72.59999999999998,31600.499888,149246.830881,903.25,-94.7,700.6229999999999,3548.97,45655.99999999999,-255.00000000000003,8977.719999999998,659.0300000000001,60290.0,690.905,97673.67,3826.460000000001,-1886.63,5421.1,8981.98,10059.079947999997,8178.270000000001,8705.79,4283.43,609.9499999999999,508.61000000000007,702.246,-3164.2800000000007,10473.169989,10648.040110999998
82.10000000000001,49.37,317.1,330.94000000000005,325.57,20.080000000000005,1513.0,30.74,-823.0,41782.23000000001,139.73,1072.7099999999998,2724.7,24625.0,-9992.04,1322.4100000000003,588.0400000000001,174.50999999999996,315.68000000000006,5200.970000000001,1278.88,569.78,892.6400000000001,6234.680000000001,860.7,-21.39999999999999,705.1200000000002,-40.4,14379.289987,67801.15022100002,441.8,-27.0,322.456,1596.0299999999995,21208.5,-60.3,4161.27,303.15,28039.0,321.536,44990.77,1811.94,-862.8499999999999,2522.1,4197.88,4602.409984000001,3792.390000000001,4035.84,1987.3200000000008,292.6600000000001,236.48999999999995,323.486,-1270.0600000000002,4827.369992,3782.63004
21.2,10.22,68.19,69.42999999999999,66.41,5.73,315.0,5.760000000000002,-172.0,8778.590000000002,35.15,222.41,556.0,5068.0,-2084.23,282.46000000000004,123.29,37.68,65.60000000000001,1144.05,269.9599999999999,121.45,187.66,1288.7399999999998,178.7,-6.88,147.01999999999998,-5.9,3039.820007,14321.960072000002,102.20000000000002,-0.6,67.32600000000001,315.61,4335.5,3.600000000000004,880.4,63.45,5956.0,68.10100000000001,9427.77,391.75,-178.32,545.0500000000001,870.5000000000001,983.109995,810.9900000000001,857.68,424.41,63.81,50.41999999999999,67.555,-282.59,1038.0500000000002,765.8200150000001
59.1,38.940000000000005,288.03,277.45,279.27,2.879999999999998,1240.0,15.549999999999995,-686.4999999999999,34946.87,93.52,846.13,2405.3,19694.0,-8489.84,1143.4999999999998,521.57,149.46999999999997,279.86,4328.119999999999,1074.9800000000002,500.45,735.38,5021.2,663.4,19.02,622.4399999999999,4.099999999999988,12174.739959,58207.740257,385.3500000000001,-26.199999999999992,281.778,1425.14,16917.5,-42.49999999999999,3628.38,266.93000000000006,24297.0,296.81699999999995,39176.58,1532.15,-774.68,2185.03,3681.16,4046.959982,3277.74,3508.310000000001,1731.23,259.81,204.76,283.4189999999999,-1011.29,4008.660002000001,3269.080038
106.3,108.47,754.1600000000001,704.2599999999999,666.52,-61.69000000000001,3388.0,-22.60999999999999,-1851.7,92278.27000000002,212.73,2371.6400000000003,6200.3,54697.5,-21785.58,2860.03,1321.48,380.2,700.0600000000001,11461.570000000002,2832.76,1249.5400000000002,1964.72,13340.79,1707.3,62.80000000000001,1559.29,161.20000000000002,32101.149840000005,153236.40121199997,917.35,-113.2,712.5200000000001,3621.86,46506.600000000006,-245.40000000000003,9196.249999999998,671.77,60985.0,698.019,99526.84,3881.04,-1928.42,5532.3200000000015,9184.17,10243.749933000005,8361.87,8891.199999999999,4360.8600000000015,613.12,515.99,717.17,-3232.8499999999995,10695.300001,11417.580159999998
79.4,55.96999999999999,392.12,359.5,347.71,-4.399999999999977,1730.0,4.6999999999999975,-947.1,47731.77999999999,131.64,1214.65,3173.9,27614.0,-11226.77,1496.7299999999998,689.6899999999999,200.76,360.6,6069.82,1477.41,657.4200000000001,1011.9,6989.929999999999,940.3,2.749999999999991,807.0400000000001,51.5,16628.969931,78417.44067300002,503.05000000000007,-34.3,369.31,1852.35,23514.8,-79.4,4791.280000000001,347.53000000000003,32240.0,370.2080000000001,51872.78,2062.2300000000005,-992.13,2906.0799999999995,4794.880000000001,5379.079966,4379.429999999999,4643.8,2281.32,333.99,272.01000000000005,371.429,-1612.75,5514.119988999999,5769.250074999999
219.40000000000003,134.49,1002.37,969.33,918.36,17.01,4268.0,78.33000000000001,-2361.4,120169.15999999996,346.66,2930.6200000000003,8200.0,68220.0,-29065.129999999997,3936.41,1778.35,520.0699999999999,941.89,14821.18,3829.07,1718.65,2554.36,17644.649999999998,2359.8,14.3,2122.8099999999995,-11.50000000000002,41527.799839,199049.441677,1334.85,-55.4,961.63,4786.270000000001,58177.2,-28.899999999999974,12462.03,905.83,83418.0,1009.547,134008.80000000002,5303.509999999999,-2619.0,7540.040000000001,12491.74,13950.429899,11254.35,12059.15,5955.399999999999,904.37,706.3300000000002,964.39,-3557.27,14115.439995,11968.060146
35.90000000000001,39.2,235.19,242.88,236.22,-30.669999999999995,1194.0,-17.689999999999998,-640.5,31718.62,73.60000000000001,857.3799999999999,2051.5,19773.0,-7431.8,946.57,432.04,123.01,231.3,4094.93,900.63,405.1500000000001,685.6,4548.61,575.0,5.779999999999997,510.89,25.000000000000004,11085.990022,52158.36991600002,288.6,-56.4,235.213,1187.99,16994.1,-127.29999999999998,3015.0600000000004,222.08,19847.0,212.616,32809.03,1277.99,-640.26,1815.26,2981.55,3330.439982,2752.9100000000003,2925.4100000000003,1426.47,190.83,168.51999999999998,237.095,-1185.13,3668.050005,3611.360033
54.80000000000001,72.34,459.8300000000001,441.89,448.5100000000001,-54.32999999999997,2183.5,-22.509999999999994,-1191.6999999999998,59470.51,136.41,1574.1,3944.9,36042.0,-13936.69,1763.4999999999995,832.7000000000002,232.14,439.81,7585.65,1721.5600000000004,773.9800000000002,1244.1699999999998,8416.55,1090.0,13.28,974.0,68.50000000000004,20625.709964,96776.910041,547.15,-93.5,448.741,2293.02,30997.4,-251.4000000000001,5706.87,422.3999999999999,37876.0,417.807,62475.31,2427.65,-1216.19,3413.63,5706.64,6348.079972,5209.65,5525.790000000001,2691.9100000000003,366.8500000000001,320.71,451.7850000000001,-2147.7699999999995,6815.139985999999,7015.610076
88.40000000000003,51.83999999999999,392.63,382.94,353.99000000000007,35.79000000000001,1696.5,58.0,-917.0,46474.98,147.89,1130.35,3174.5,26873.5,-11411.58,1545.79,694.2,201.99000000000004,367.97,5662.35,1521.7900000000002,672.11,993.6400000000002,7251.179999999999,976.4,-9.330000000000004,832.8499999999999,-23.9,16251.349893,77763.050389,537.6500000000001,-22.4,375.2130000000001,1883.85,23013.6,42.70000000000002,4913.240000000001,353.56,32512.0,396.445,52456.490000000005,2087.7000000000003,-1010.41,2962.8899999999994,4931.21,5460.569959,4412.4800000000005,4741.74,2335.87,354.85,275.73,377.7720000000001,-1153.0600000000002,5633.860006,4398.340053
77.9,61.39,385.3499999999999,370.52,363.84,-17.319999999999993,1811.5,-3.349999999999998,-998.8,49670.13999999999,139.17,1329.43,3169.9,30515.5,-11538.899999999996,1489.8000000000002,697.7800000000001,198.08,364.58,6584.65,1413.5399999999995,650.4099999999999,1067.6900000000005,7177.460000000001,989.2,11.679999999999996,815.4000000000001,-2.0000000000000027,17153.789969999998,80396.36006199999,461.0,-65.5,370.844,1861.56,26013.3,-176.7,4773.56,351.1,31888.0,347.36100000000005,51965.27000000001,2049.13,-998.0300000000002,2872.3900000000003,4794.74,5341.729987,4331.7300000000005,4623.26,2272.44,322.51,269.61,372.70100000000014,-1687.5300000000004,5599.010012000001,5452.900058999999
91.20000000000002,69.08999999999999,479.74,470.96,443.94999999999993,8.620000000000024,2174.5,24.82,-1183.9000000000003,59337.05,173.36,1504.84,3963.6,35157.0,-14245.72,1883.1799999999996,857.9599999999999,248.68000000000004,453.5999999999999,7315.94,1865.5400000000004,819.5600000000001,1262.9700000000005,8917.990000000002,1196.8000000000002,-4.529999999999995,1017.0599999999998,25.800000000000008,20757.569896,98651.330538,639.25,-50.8,464.007,2329.53,30095.1,-59.19999999999997,6016.16,436.29,40070.0,462.841,64742.18999999999,2587.3700000000003,-1244.47,3634.93,6024.999999999999,6678.009961000001,5467.16,5820.979999999999,2859.69,416.25000000000006,338.69000000000005,466.357,-1820.6000000000004,7006.239992,6300.080074
71.7,86.73,590.6700000000001,578.08,586.82,-22.260000000000005,2733.0,18.730000000000004,-1480.3,74745.35999999999,195.41,1894.94,5052.200000000001,43882.5,-17965.48,2336.8100000000004,1069.13,305.80000000000007,581.1700000000001,9106.63,2229.4,1024.02,1576.32,11010.38,1388.8,31.99999999999999,1282.1099999999997,46.89999999999998,25947.229913,123274.89018200002,737.65,-96.4,588.547,3015.82,37669.9,-204.1,7478.869999999999,554.9300000000001,49805.0,588.573,81420.28,3146.72,-1591.13,4483.57,7546.389999999999,8370.719962,6780.69,7241.309999999999,3551.87,508.68,420.07,590.6189999999999,-2332.19,8707.670001999999,7883.590090000001
17.700000000000003,42.88,303.25,295.6600000000001,298.11,-53.97000000000001,1390.5,-17.27999999999999,-745.4,38109.52,71.89,950.24,2646.3,22047.0,-9234.64,1171.39,548.47,151.85000000000002,295.26,4499.27,1119.02,515.47,788.21,5022.639999999999,603.4000000000001,29.119999999999997,651.34,48.4,13090.060001000002,63034.250161,355.55,-54.5,298.893,1529.44,19011.8,-150.2,3773.16,282.88,24917.0,291.787,41226.51999999999,1566.9599999999998,-826.5600000000001,2256.8699999999994,3776.520000000001,4190.709977,3459.929999999999,3652.3,1783.7100000000005,249.1,211.39,300.91200000000003,-1384.91,4392.889998999999,3842.300059
95.2,73.64999999999998,512.54,489.1599999999999,477.0999999999999,-17.16999999999999,2286.5,21.01000000000001,-1257.0,63236.77,170.78000000000003,1603.8600000000004,4261.6,37317.0,-15130.250000000002,1986.4600000000005,914.16,262.2,482.7599999999999,7884.530000000002,1944.99,869.54,1333.82,9307.44,1220.2,6.179999999999996,1081.68,40.400000000000034,22007.099896,104234.15046200002,655.3000000000001,-60.69999999999999,493.291,2491.59,31776.6,-128.29999999999998,6358.8,464.5500000000001,42382.0,492.2500000000001,68774.86999999998,2707.51,-1332.14,3824.38,6396.540000000001,7104.679962,5756.62,6152.41,3017.8,436.99,358.5,495.9440000000001,-1987.75,7363.359998000001,7197.920083999999
99.3,59.60999999999999,441.21,422.22,405.96,36.10999999999999,1889.5,41.98000000000002,-1039.5,52685.34,161.59,1290.58,3577.8,30082.5,-12705.95,1730.13,787.8700000000001,228.7,414.42,6499.490000000001,1691.85,758.3800000000001,1133.9,8113.769999999999,1124.8,-1.8799999999999992,932.59,-13.100000000000003,18496.39989,87844.820631,595.45,-23.399999999999995,423.4579999999999,2130.3500000000004,25785.0,19.3,5499.609999999999,398.05000000000007,36988.0,444.604,59154.22,2362.51,-1143.1999999999996,3326.65,5517.9,6167.699961000001,4963.56,5322.229999999999,2626.78,401.66,311.67999999999995,424.633,-1472.7500000000002,6233.569994,5343.660040999999
377.8,216.02,1702.7299999999996,1612.6600000000003,1519.6599999999996,167.06000000000006,7037.5,183.62000000000003,-3863.4,197060.44,628.72,4684.91,13586.499999999998,109342.0,-47775.55,6625.099999999999,2995.02,875.77,1581.5700000000002,24177.31,6459.159999999999,2910.21,4237.149999999999,30353.660000000003,4165.400000000001,57.56999999999999,3567.0800000000004,-61.59999999999999,68957.68948700001,331599.163173,2310.0,-40.1,1616.368,8079.8600000000015,93815.1,260.70000000000005,20985.6,1519.88,140949.0,1756.2900000000002,225085.16,8947.060000000001,-4376.54,12707.36,20978.710000000003,23589.949828,18853.77,20292.660000000003,10058.77,1564.5300000000002,1190.32,1617.9830000000002,-5368.6100000000015,23819.259988000005,18660.750180000003
30.1,30.06,185.38000000000005,188.77,181.08,-10.609999999999996,910.5,-8.12,-497.3,24343.91,56.6,652.0800000000002,1589.6,15063.5,-5683.089999999999,740.79,337.61,97.37,179.28,3084.36,726.9100000000001,318.23,526.8699999999999,3680.7799999999993,476.00000000000006,-0.870000000000001,399.93,24.40000000000001,8535.999988,40152.68009000001,233.85,-39.20000000000001,183.25700000000003,933.0800000000002,12952.0,-71.69999999999999,2365.54,171.95000000000002,15629.0,169.986,25638.86,1013.55,-495.17,1422.32,2352.15,2621.209981,2149.6,2290.97,1116.59,153.27,132.36,184.471,-852.62,2832.9399969999995,2886.380024
82.10000000000001,59.05,394.46000000000015,385.15,382.4,-1.8199999999999965,1824.0,26.19999999999999,-990.1000000000004,50189.26,146.32,1286.7600000000002,3327.8,29645.0,-12016.28,1571.4800000000002,714.0699999999999,207.66,380.2699999999999,6243.889999999999,1528.59,685.1400000000002,1067.85,7420.559999999999,994.4000000000002,-13.229999999999997,848.62,-0.4999999999999973,17415.069969,81834.32027400001,513.0,-43.5,388.50299999999993,1958.39,25299.8,-103.70000000000002,5000.52,365.76,33623.0,385.69,54262.81,2143.59,-1044.2700000000002,3018.0100000000007,5041.200000000002,5582.799973999999,4557.239999999999,4847.179999999999,2378.67,348.95,283.26000000000005,390.479,-1566.66,5773.449992999998,5488.630055999998
232.50000000000003,116.58,746.5599999999998,778.84,665.0999999999999,131.82000000000002,3591.5,105.02,-1917.5,94676.12,373.38,2521.73,5897.6,59685.0,-22435.399999999998,2990.08,1348.7400000000002,396.29,686.2299999999999,12254.319999999998,3008.2699999999995,1280.5399999999995,2124.86,15442.249999999998,2328.5,-101.34,1585.6500000000003,-209.3,33215.959857,156495.93046200002,1023.85,-51.1,714.6489999999999,3472.81,51332.8,100.10000000000002,9451.28,670.3699999999999,63177.0,681.8829999999999,100863.29,4206.17,-1870.82,5738.11,9367.659999999998,10386.789956,8543.11,9136.49,4507.599999999999,685.4999999999999,534.3899999999999,717.7430000000003,-2643.81,11501.489996,8083.800042
83.7,54.34000000000001,368.58,358.1,348.15,18.93000000000001,1666.5,34.09,-912.7,46080.95,148.5,1176.58,3031.0000000000005,26922.0,-10922.47,1449.7599999999995,659.8599999999999,192.88000000000005,349.14,5856.999999999999,1426.85,632.9500000000002,973.9199999999998,6802.619999999998,948.4,-9.059999999999995,786.16,-30.2,15770.54996,74460.73030000001,483.2,-29.6,356.58,1772.7699999999998,23188.9,-64.49999999999999,4615.09,335.8,30884.0,359.84399999999994,49927.92,1989.84,-956.81,2783.44,4632.93,5119.369973,4191.599999999999,4460.139999999999,2195.4000000000005,325.93,261.49,358.733,-1384.83,5354.649989,4296.290061999999
17.0,13.990000000000004,104.80999999999996,100.86,87.13000000000001,0.7900000000000017,446.5,10.8,-247.2,12208.5,36.48,307.13,823.5000000000001,7482.5,-2995.97,392.52,180.27,51.52,93.66,1502.7799999999995,405.89,170.89999999999998,261.34,1909.95,255.7,-4.65,213.96,9.700000000000006,4287.139975000001,20569.850139,138.75,-10.4,96.483,475.09,6328.3,17.20000000000001,1264.68,90.52,8303.0,95.969,13451.789999999995,544.84,-257.8,762.1499999999999,1252.22,1399.219988,1136.8100000000002,1219.06,597.75,89.08999999999999,70.48999999999998,97.16,-327.90000000000003,1501.189999,1351.1000209999993
155.9,130.62,804.2099999999999,837.5900000000001,772.03,-11.109999999999978,4051.0,4.680000000000006,-2136.1000000000004,105994.19,303.64,2861.48,6813.5,67659.5,-25149.689999999995,3194.69,1485.5999999999997,413.61,764.1,13506.290000000005,3155.46,1369.99,2317.57,16043.289999999995,2265.3,-44.97,1734.44,-32.39999999999996,37117.53995699999,176182.919973,1019.3,-150.8,790.0849999999999,3967.56,58363.9,-210.40000000000003,10232.170000000002,742.13,67452.0,703.501,110523.12,4442.58,-2103.98,6122.13,10159.85,11186.179963,9276.67,9874.92,4831.28,669.41,571.4900000000001,795.744,-3584.6,12750.629999000002,10541.040107999996
143.60000000000002,101.98,685.27,662.8,684.0600000000001,-2.7599999999999736,3126.5,19.120000000000022,-1706.3000000000002,87414.55,249.87,2209.79,5866.300000000001,49725.0,-20588.89,2750.93,1250.0300000000002,365.88000000000005,669.9999999999999,10863.48,2630.93,1205.83,1854.93,12699.28,1697.4,28.489999999999977,1480.78,9.199999999999983,30286.939861,142577.21073999998,885.2,-63.8,683.0099999999999,3481.130000000001,42639.5,-254.4,8729.45,642.1700000000001,58916.0,695.8060000000002,95088.43999999996,3708.94,-1843.99,5274.049999999998,8769.87,9833.409953000002,7938.029999999999,8476.439999999999,4179.69,601.3,497.38999999999993,683.15,-2938.62,10025.889997,9764.740074
35.6,20.35,172.50000000000003,164.48000000000002,164.37999999999997,32.080000000000005,699.5,39.41,-376.4,19643.39,70.69,441.3999999999999,1387.3000000000004,10434.0,-4936.44,680.4499999999999,307.35,88.44000000000001,165.16999999999996,2305.6600000000003,651.2799999999999,302.15,413.05,3060.0499999999997,420.7,-5.2200000000000015,371.23,-39.3,6846.829963,32689.920063,240.65,2.0000000000000018,167.055,837.28,9143.0,51.40000000000001,2159.77,157.85000000000002,14510.0,190.289,23211.86,919.9400000000002,-454.64,1304.68,2182.42,2420.1799850000007,1947.4400000000005,2087.05,1029.9699999999998,168.85000000000002,122.31000000000002,168.09400000000002,-382.17,2387.4199970000004,1178.86001
53.29999999999999,15.45,106.73,110.99,83.44,45.570000000000014,472.5,33.02,-258.7,12623.459999999995,66.62,328.6499999999999,748.8,7945.5,-3014.84,426.54,188.53,57.42999999999999,89.9,1704.16,450.0400000000001,181.16,291.91,2285.45,383.2,-42.88999999999999,218.42,-57.6,4478.019988999999,20718.590147,170.5,11.6,95.513,427.9600000000001,6852.599999999999,98.40000000000002,1333.21,89.18,9004.0,95.405,13860.12,632.67,-244.66000000000005,828.3499999999999,1306.57,1460.4699879999998,1209.72,1289.32,635.82,109.12,76.24999999999999,96.60600000000002,-236.48,1581.429995,775.5700029999997
