86.10000000000001,70.05,470.91,444.82,424.4799999999999,-9.179999999999987,2148.0,19.819999999999993,-1169.2000000000003,58407.530000000006,159.91,1527.4799999999996,3833.1,35639.0,-13892.899999999998,1794.13,839.02,236.86,437.26,7484.4800000000005,1759.71,784.5,1251.66,8701.949999999999,1194.9,-0.12000000000000163,984.8,19.899999999999988,20239.519940000002,95736.57035999998,575.25,-69.2,446.5659999999999,2255.5200000000004,30335.3,-117.8,5773.3099999999995,421.38000000000005,38501.0,429.04300000000006,62580.65,2471.9399999999996,-1197.7700000000002,3458.6800000000003,5822.370000000001,6421.829975999999,5223.649999999999,5573.3,2734.38,397.92,324.57000000000005,449.78399999999993,-1820.7300000000002,6755.359999,6553.760086
118.60000000000001,153.99999999999997,1038.83,986.86,922.6800000000001,-79.61999999999998,4832.5,-28.230000000000015,-2586.8000000000006,128504.48,311.11,3375.4700000000007,8516.3,79673.0,-30655.289999999997,3869.8200000000006,1852.9499999999998,507.03999999999996,957.02,16217.080000000004,3825.61,1699.8400000000001,2731.5800000000004,18498.760000000002,2523.2999999999997,43.45999999999999,2153.43,122.19999999999999,44966.579823,214564.160516,1228.3,-195.70000000000002,980.3449999999999,5011.54,68184.1,-349.9000000000001,12594.54,925.42,83137.0,907.2559999999999,136618.62,5354.42,-2637.3199999999997,7514.750000000002,12603.41,13922.829946999998,11455.44,12141.15,5947.179999999999,834.1400000000001,702.55,987.6269999999998,-4350.14,15097.189989999997,14209.560189
57.60000000000001,52.08999999999999,315.0300000000001,331.16,312.05,13.940000000000005,1620.0,1.420000000000002,-849.6999999999999,42010.380000000005,126.10000000000002,1130.7099999999996,2674.2999999999997,26159.5,-9821.139999999998,1274.28,584.0399999999998,166.71,307.75,5368.400000000001,1209.86,549.09,920.6300000000001,6442.2699999999995,883.8000000000001,-1.1100000000000043,692.35,-39.3,14599.949966,69322.789937,386.84999999999997,-62.3,316.24699999999996,1601.6300000000003,22760.400000000005,-112.90000000000003,4049.71,297.75000000000006,26946.0,293.172,44089.53,1745.87,-843.2699999999999,2426.8899999999994,4060.6399999999994,4475.349988999999,3672.2500000000005,3917.079999999999,1922.73,274.13,227.62,317.22499999999997,-1404.06,4994.669999000001,3669.950025
83.19999999999997,44.07000000000001,320.46999999999997,310.6,284.6999999999999,21.62000000000001,1375.5,23.790000000000017,-766.3999999999999,38416.0,120.54,956.2,2571.7999999999997,22405.5,-9210.899999999998,1266.11,566.5600000000001,168.49999999999997,295.92,4808.580000000001,1270.2499999999998,547.99,833.0399999999998,5934.6399999999985,833.9000000000001,-8.560000000000004,671.88,16.700000000000003,13533.479936000002,64531.210713,454.69999999999993,-12.699999999999996,304.601,1509.38,18987.1,41.799999999999976,4004.08,285.22,26824.0,313.7780000000001,42677.91,1733.96,-816.1700000000001,2435.18,3975.77,4471.539960000001,3616.1,3871.8000000000006,1916.3500000000004,287.85,226.57000000000005,305.331,-1138.31,4593.439994,4343.640050999999
17.0,13.990000000000004,104.80999999999997,100.86,87.13000000000001,0.7900000000000017,446.5,10.8,-247.2,12208.5,36.480000000000004,307.13,823.5000000000001,7482.5,-2995.97,392.52,180.26999999999998,51.519999999999996,93.66,1502.7799999999997,405.89,170.89999999999998,261.34,1909.95,255.7,-4.6499999999999995,213.96,9.700000000000006,4287.139975000001,20569.850139,138.75,-10.4,96.48299999999999,475.09000000000003,6328.3,17.20000000000001,1264.68,90.52000000000001,8303.0,95.969,13451.789999999997,544.84,-257.8,762.1499999999999,1252.22,1399.219988,1136.8100000000002,1219.06,597.75,89.08999999999999,70.48999999999998,97.16000000000001,-327.90000000000003,1501.189999,1351.1000209999993
94.5,76.44,529.8999999999999,492.79999999999995,480.9,2.670000000000009,2357.5,13.97,-1289.8,64848.24999999999,182.29999999999998,1662.17,4312.8,38275.5,-15319.59,2023.4599999999998,941.5099999999999,269.0,493.89000000000004,8198.61,1990.8400000000001,889.16,1392.6600000000003,9712.27,1339.6000000000001,23.47000000000001,1104.2599999999998,46.800000000000004,22579.479887,107122.05074,661.85,-61.2,504.29699999999997,2552.93,32687.899999999994,-104.40000000000003,6496.140000000001,474.39,43612.0,500.479,70455.59999999999,2783.5400000000004,-1351.5600000000002,3905.4200000000005,6516.44,7264.0399689999995,5880.79,6278.610000000001,3092.6199999999994,450.56000000000006,366.96,506.171,-2097.8500000000004,7563.709993,7406.46009
87.5,76.0,475.27,468.5400000000001,469.89,-4.0,2295.0,1.1700000000000017,-1238.6,62472.530000000006,180.67,1650.79,4031.0,37126.5,-14510.02,1902.76,866.2599999999999,253.19,463.26,7985.580000000001,1815.2399999999998,827.5899999999999,1347.0,9340.49,1237.5000000000002,2.3999999999999915,1023.6600000000001,16.69999999999999,21525.109961000002,101063.45039700001,589.55,-71.2,472.91700000000003,2381.0699999999997,31877.399999999998,-188.80000000000004,6049.1900000000005,444.49000000000007,40718.0,455.828,66074.52,2605.3,-1261.69,3659.54,6056.76,6802.099973,5516.06,5879.1,2886.4700000000003,408.91,343.54999999999995,473.48199999999997,-2184.64,7207.91,7031.150072
98.3,98.65,664.5,637.41,657.84,-23.059999999999995,3086.0,-38.629999999999995,-1669.3000000000002,84404.06,209.37,2138.55,5662.1,47635.0,-19643.239999999994,2653.4999999999995,1201.1100000000001,352.52,654.76,10634.469999999998,2456.69,1162.11,1803.01,12122.339999999998,1533.2,92.20000000000002,1435.6799999999998,86.0,29300.249924000003,139805.16088500002,823.85,-97.89999999999999,663.321,3405.0099999999998,41073.1,-280.4,8395.42,625.1999999999999,56622.0,676.4140000000001,91904.36,3515.5099999999998,-1806.29,5067.01,8420.800000000001,9497.999946000002,7639.369999999998,8148.169999999999,4027.0099999999998,577.53,476.5400000000001,662.748,-3076.21,9731.929994,9226.970094
103.4,109.72999999999998,749.8199999999998,698.6400000000001,628.9899999999999,-33.04999999999997,3409.5,14.590000000000007,-1835.8,91043.62999999998,243.61,2401.53,5974.5999999999985,56403.0,-21607.409999999996,2756.39,1304.8700000000003,365.26,670.1800000000001,11616.46,2811.66,1208.6399999999999,1939.0100000000002,13537.79,1854.5,-9.149999999999984,1518.54,89.90000000000003,31676.959854999997,150314.020724,901.8500000000001,-114.1,690.145,3479.0299999999993,48013.299999999996,-152.30000000000004,8974.499999999998,649.24,59075.0,645.38,96833.34999999998,3845.04,-1836.36,5384.12,8904.28,9947.769934000002,8157.57,8654.27,4233.820000000001,599.6,501.4199999999999,695.923,-2967.89,10840.589989000002,10829.280164
28.1,18.46,132.23,127.93999999999998,114.0,7.24,594.5,16.38,-315.8,15887.41,50.28,402.29999999999995,1054.1,9429.0,-3842.5599999999995,506.83000000000004,230.46999999999997,66.66999999999999,120.35999999999999,2007.2499999999998,508.29,220.55999999999997,338.25000000000006,2420.58,326.4,-10.920000000000002,273.15,-10.599999999999998,5526.669979000001,26086.250065999997,173.1,-10.499999999999998,123.518,612.13,8111.0,1.8000000000000025,1622.34,116.50000000000001,10700.0,124.78399999999999,17396.570000000003,695.2800000000001,-331.86,982.4600000000002,1610.4999999999998,1794.2599849999997,1475.47,1568.69,767.1999999999999,115.39999999999999,91.16000000000003,124.899,-440.96,1914.379998,1544.4800180000002
131.9,124.75,793.98,767.26,733.08,-29.449999999999985,3757.0,5.6700000000000035,-2039.1000000000001,101424.25999999998,284.71000000000004,2715.47,6545.5,62805.0,-23742.33,3032.09,1425.6399999999996,402.21999999999997,739.11,13062.949999999999,3003.89,1325.65,2180.4300000000003,15012.259999999998,2086.7999999999997,-9.469999999999999,1664.1099999999997,19.49999999999995,35085.63991699999,165134.560405,950.6,-130.79999999999998,760.27,3825.7399999999993,53743.5,-277.5,9775.45,714.84,65136.0,703.094,106354.65000000001,4220.21,-2027.6799999999998,5863.72,9746.779999999999,10871.099956999999,8887.06,9451.770000000002,4630.7300000000005,655.7299999999999,550.73,763.936,-3454.59,11805.839988000002,11310.220128999998
39.099999999999994,84.96,522.31,491.27,481.22999999999996,-97.53999999999996,2521.5,-57.910000000000004,-1372.3,67672.34999999999,133.11,1855.6099999999997,4379.8,42690.5,-15715.159999999996,1937.1500000000003,935.47,255.92999999999998,488.2999999999999,8898.84,1875.49,851.35,1438.37,9465.4,1225.6,27.730000000000004,1080.2699999999998,115.79999999999995,23525.559997,110312.07006999999,566.3499999999999,-138.70000000000002,498.10600000000005,2561.61,36313.1,-340.1000000000001,6324.499999999999,470.17,41881.0,436.02600000000007,69480.16,2672.7,-1348.56,3780.130000000001,6300.85,7082.709968999999,5784.490000000001,6126.999999999999,2985.06,399.33000000000004,354.0199999999999,500.9509999999999,-2595.3999999999996,7642.4199960000005,8962.800095000002
94.79999999999998,71.3,472.86,440.61,427.59999999999997,-12.539999999999983,2144.0,-8.920000000000012,-1182.7,58984.110000000015,160.19,1542.62,3858.7999999999993,35105.0,-13711.459999999997,1803.38,841.7700000000001,242.1,437.24999999999994,7593.25,1784.2699999999998,791.0600000000002,1265.99,8663.95,1191.1,8.459999999999992,975.6999999999998,54.60000000000001,20630.349910000004,96664.750651,590.55,-57.199999999999996,447.86899999999997,2247.12,29971.299999999996,-143.40000000000006,5789.01,421.33000000000004,39022.0,432.709,62890.94,2511.1600000000003,-1203.25,3504.120000000001,5782.05,6472.029972999999,5290.160000000002,5614.780000000001,2754.01,395.50000000000006,328.65999999999997,450.158,-2086.05,6728.479987,7198.350068
77.9,61.39,385.3499999999999,370.52000000000004,363.84000000000003,-17.319999999999993,1811.5,-3.349999999999998,-998.8,49670.13999999999,139.17,1329.43,3169.9,30515.5,-11538.899999999996,1489.8000000000002,697.7800000000001,198.07999999999998,364.58,6584.65,1413.5399999999997,650.4099999999999,1067.6900000000003,7177.460000000001,989.2,11.679999999999996,815.4000000000001,-2.0000000000000027,17153.789969999998,80396.36006199999,461.0,-65.5,370.844,1861.5599999999997,26013.3,-176.7,4773.5599999999995,351.1,31888.0,347.36100000000005,51965.27000000001,2049.13,-998.0300000000002,2872.3900000000003,4794.74,5341.729987,4331.7300000000005,4623.26,2272.44,322.51,269.60999999999996,372.70100000000014,-1687.5300000000004,5599.010012000001,5452.900058999999
40.00000000000001,84.57,542.3399999999999,503.18999999999994,489.44999999999993,-93.88999999999997,2579.0,-56.38999999999999,-1399.7,68863.51999999999,136.48000000000002,1852.7600000000002,4540.199999999999,42895.0,-16110.92,2016.04,959.39,266.26,505.49999999999994,8807.12,1973.7000000000003,883.9799999999999,1455.2300000000005,9898.750000000002,1218.6000000000001,41.59000000000002,1116.23,186.3,24131.449913000004,114133.350382,614.95,-135.6,515.6719999999999,2651.55,36359.3,-308.6,6570.34,486.09,43442.0,465.188,71799.59999999999,2776.7599999999998,-1386.3700000000001,3929.09,6584.209999999999,7344.66997,5992.969999999998,6360.6500000000015,3095.85,411.3800000000001,366.58000000000004,519.191,-2606.09,7928.9999990000015,9588.110128
28.699999999999996,22.62,157.32000000000002,157.42000000000004,147.65,7.450000000000001,718.0,18.77,-389.50000000000006,19459.5,60.730000000000004,493.25000000000006,1310.6000000000001,11748.0,-4766.089999999999,622.4,281.2099999999999,81.56,148.92,2365.4100000000003,632.8399999999999,270.63,410.44,3044.66,409.9,-16.1,336.73999999999995,4.30000000000001,6850.7899720000005,32415.540111,219.09999999999997,-16.400000000000002,153.77200000000002,774.68,10038.1,2.900000000000009,1992.3300000000002,143.70000000000002,13245.0,153.25900000000001,21387.969999999998,860.0699999999999,-408.6900000000001,1199.59,1997.2100000000003,2206.719983,1805.84,1924.54,942.6999999999999,139.46,111.80000000000001,154.54899999999998,-524.6799999999998,2357.48999,2091.9000229999997
68.9,70.24000000000001,465.57000000000005,437.13,442.14000000000004,-50.81999999999998,2109.5,-4.209999999999997,-1166.0999999999997,58774.990000000005,138.29,1528.9699999999998,3922.7999999999997,35015.5,-13859.230000000001,1768.6,836.3399999999999,233.64999999999998,440.63,7516.419999999999,1706.23,779.6300000000001,1231.3500000000001,8276.14,1074.3999999999999,18.08999999999999,977.23,43.70000000000001,20208.749942000002,94935.80021,544.5,-78.30000000000001,447.74199999999996,2272.41,29894.6,-230.5,5708.759999999999,422.87000000000006,38097.0,430.9,62448.3,2420.81,-1219.67,3419.06,5752.020000000001,6390.449979000001,5184.360000000001,5531.66,2702.2100000000005,380.99000000000007,322.44999999999993,450.3760000000001,-2019.8400000000001,6624.899998999999,6934.820072999998
79.80000000000001,98.52000000000002,642.9399999999999,597.6200000000001,593.7499999999999,-71.96999999999996,2952.5,-31.259999999999984,-1637.7,80987.46,185.00999999999996,2143.57,5355.5,49375.5,-18973.71,2420.64,1142.5800000000002,321.33,602.69,10381.579999999998,2391.6299999999997,1062.7,1708.38,11685.09,1514.9999999999995,33.88000000000002,1334.0300000000002,154.00000000000009,28265.929906999998,132825.88048100003,770.0500000000001,-126.09999999999998,612.946,3121.2799999999993,42009.9,-292.7,7849.4400000000005,577.3799999999999,52214.0,574.8239999999998,85537.40999999999,3348.2200000000003,-1653.7799999999997,4706.61,7864.939999999999,8749.549962000001,7148.429999999999,7595.93,3707.86,509.45000000000005,440.3999999999999,617.327,-2868.6099999999997,9216.339988000002,10503.79013
63.10000000000001,51.52,321.09999999999997,317.97999999999996,285.67,12.400000000000004,1575.5,-0.32000000000000606,-836.9000000000001,41125.590000000004,130.45,1116.19,2572.7,25781.5,-9537.920000000002,1239.8600000000001,574.0400000000001,165.10000000000002,296.03000000000003,5437.340000000001,1216.94,537.43,903.2700000000001,6312.030000000001,890.6,-11.080000000000005,668.56,-10.000000000000007,14437.55996,67881.210141,399.7,-51.199999999999996,305.771,1522.1699999999998,22168.999999999996,-69.1,3971.14,287.70000000000005,26472.0,280.92600000000004,42969.310000000005,1732.6399999999999,-807.8199999999999,2406.27,3924.5899999999997,4415.159979,3626.9100000000003,3847.349999999999,1890.0400000000002,271.6,223.81999999999996,307.094,-1402.2900000000002,4887.529996,4322.690037999999
68.8,45.88,316.96,329.69,331.82,-10.549999999999994,1423.5,31.77,-794.1,40796.42,115.55999999999999,1006.86,2773.7000000000003,23460.5,-9988.66,1321.82,584.3299999999999,171.86999999999998,320.68,4939.719999999999,1255.11,569.4799999999999,859.1200000000001,5817.8,746.8999999999999,0.36999999999999866,711.5600000000001,-18.89999999999999,13897.530013000001,66370.94022799999,434.8,-30.200000000000006,323.40600000000006,1607.4799999999998,20032.2,-65.89999999999999,4151.85,305.27,27668.0,333.802,44785.32,1756.6599999999999,-886.16,2504.2799999999997,4191.41,4606.269974999999,3749.2100000000005,4022.2099999999996,1981.7500000000005,290.81,234.46,324.57499999999993,-1185.75,4670.450007,3746.580052
122.80000000000001,84.24,571.9100000000001,574.5799999999999,520.3299999999999,17.43000000000002,2654.0,29.890000000000008,-1439.4,71135.52,207.90000000000003,1838.0099999999995,4699.5,43562.5,-17067.9,2265.95,1022.01,297.53,538.23,8803.71,2271.5899999999992,973.69,1558.6700000000003,11020.400000000003,1509.5,-2.460000000000012,1215.57,19.400000000000016,25121.179892,119688.59062399996,766.4500000000002,-70.8,551.4410000000001,2765.56,37224.299999999996,-30.300000000000026,7205.879999999998,518.32,47741.0,538.803,77140.90999999999,3097.5399999999995,-1478.81,4343.32,7170.150000000001,7921.339949999998,6512.23,6956.569999999999,3420.15,495.83,403.17999999999995,555.2729999999999,-2172.8900000000003,8493.339999000002,7608.230076
125.20000000000002,117.71000000000001,769.1399999999999,739.2200000000001,732.92,-78.37000000000002,3587.0,-28.119999999999994,-1963.6999999999998,98336.54,234.27999999999997,2567.95,6489.5,58938.0,-23160.759999999995,2986.0699999999993,1387.05,394.54,733.6800000000001,12487.150000000001,2865.32,1303.18,2084.9900000000002,13886.83,1790.9,27.10000000000001,1629.3399999999997,95.10000000000008,34072.919964,160671.13048199998,934.2,-130.3,745.953,3761.5899999999997,50314.0,-352.2,9565.990000000003,705.0799999999999,63844.0,710.763,104196.32999999997,4078.6300000000006,-2027.4699999999998,5762.099999999999,9605.74,10673.029956999999,8740.17,9275.340000000002,4535.349999999999,638.61,539.5,751.2020000000001,-3499.4999999999995,11130.410003,11363.370136999998
71.5,49.589999999999996,336.02,337.77000000000004,315.18000000000006,5.070000000000005,1555.0,27.380000000000003,-842.9999999999999,42363.33,131.70999999999998,1086.31,2776.1,25440.0,-10191.37,1342.53,601.5099999999999,176.42,320.02,5275.31,1315.7900000000002,578.47,910.9200000000002,6401.7,848.2,-15.740000000000006,719.64,-1.7999999999999945,14658.51998,69638.92027,448.79999999999995,-35.6,326.818,1608.73,21716.299999999996,-30.199999999999996,4257.21,307.98,28246.0,322.23199999999997,45714.64000000001,1837.2199999999998,-874.3699999999999,2579.5099999999998,4249.53,4718.299971999999,3866.25,4122.030000000001,2022.8399999999997,295.72,239.44,329.092,-1278.36,5017.910006,4248.720066
